Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,2.4
2001,2.4
2002,2.5
2003,2.6
2004,2.8
2005,2.9
2006,3.1
2007,3.3
2008,3.5
2009,3.7
2010,4
2011,4.3
2012,4.6
2013,5
2014,5.4
2015,5.8
2016,6.3
2017,6.8
2018,7.4
2019,8
2020,8.6
2021,9.2
2022,9.8
2023,10.4
2024,11.2
2025,..
