Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,55.15143552
2001,34.88147326
2002,36.86013508
2003,44.02420698
2004,59.06036477
2005,86.40900582
2006,96.78532836
2007,120.46672979
2008,107.75181854
2009,71.42245532
2010,89.73128218
2011,83.59134611
2012,82.91483438
2013,92.75120178
2014,92.24442336
2015,75.37237439
2016,75.14588649
2017,75.12365898
2018,66.51607342
2019,66.25987159
2020,63.46478374
2021,70.18417587
2022,75.16339636
2023,104.34350001
2024,..
2025,..
