Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,3233
1973,3360
1974,3494
1975,3639
1976,3795
1977,3927
1978,4038
1979,4069
1980,4055
1981,4012
1982,3876
1983,3748
1984,3657
1985,3571
1986,3508
1987,3478
1988,3485
1989,3528
1990,3734
1991,3916
1992,3950
1993,3969
1994,4005
1995,4040
1996,4068
1997,4152
1998,4282
1999,4390
2000,4410
2001,4357
2002,4284
2003,4213
2004,4147
2005,3967
2006,3707
2007,3541
2008,3384
2009,3265
2010,3226
2011,3367
2012,3687
2013,3699
2014,3719
2015,3923
2016,3931
2017,3803
2018,3702
2019,3559
2020,3420
2021,3295
2022,3168
2023,3085
2024,..
2025,..
