Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,13.3318090161484
1992,13.9491661046736
1993,15.1620602582876
1994,15.4450864877753
1995,15.5686834864859
1996,15.5886219908384
1997,15.0569710724261
1998,14.8455078014233
1999,14.9999309756598
2000,14.0957558774028
2001,13.9217418083121
2002,14.7968060143294
2003,15.232386042151
2004,15.2654988418
2005,14.7816856900316
2006,13.8925786550122
2007,13.1053085153237
2008,13.8434287810736
2009,17.6122017751478
2010,17.7291314106089
2011,17.2497617579132
2012,17.4029358080453
2013,17.2693657319772
2014,16.2438529439911
2015,15.0707297422289
2016,14.2100592185569
2017,13.2083128600272
2018,12.4489286019125
2019,12.585539531336
2020,15.8109094806452
2021,13.6029042975618
2022,11.5576803534353
2023,11.215718867283
2024,11.4907612418953
