Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,94.3662144947658
1967,96.9604868849254
1968,83.1064852758912
1969,88.662202161031
1970,99.7816919772448
1971,103.318322288749
1972,106.524604282625
1973,131.449182060787
1974,162.618334686551
1975,189.808393377344
1976,179.313963291107
1977,213.842543162023
1978,257.581042237291
1979,300.258528034397
1980,337.692534389517
1981,295.982064548083
1982,282.141307055388
1983,268.649299816803
1984,214.794357389928
1985,262.816616745779
1986,207.654408714945
1987,236.954802725846
1988,274.874465999589
1989,280.929809553919
1990,300.639895740381
1991,627.578919318827
1992,623.485927783598
1993,635.3611677282
1994,608.2774907808
1995,621.681391269646
1996,651.784945724837
1997,600.224023405754
1998,610.234711461724
1999,575.459893151216
2000,538.054072348854
2001,459.803068381399
2002,376.531026962584
2003,308.719123437587
2004,593.285346326581
2005,616.483657865348
2006,614.544307904464
2007,724.726407242432
2008,859.127671411226
2009,774.888030908091
2010,801.033372714536
2011,710.608411468152
2012,692.579361628102
2013,653.862713272743
2014,568.00453558864
2015,619.536364296461
2016,650.056501323611
2017,642.522641296331
2018,696.219806960615
2019,738.186751987483
2020,720.335143352133
2021,781.890925169531
2022,836.244875582631
2023,888.157407441902
2024,908.525674150965
