Year,Value
1960,35.406764
1961,36.05924
1962,36.591818
1963,37.310344
1964,37.885806
1965,38.475402
1966,39.502415
1967,40.136403
1968,41.030957
1969,41.476198
1970,42.392776
1971,42.764694
1972,42.898715
1973,43.628046
1974,44.401157
1975,44.912199
1976,45.337747
1977,45.722457
1978,45.957405
1979,46.26925
1980,46.195273
1981,46.190595
1982,46.763847
1983,46.834376
1984,46.998388
1985,47.389847
1986,47.880678
1987,48.824569
1988,49.452701
1989,49.804591
1990,50.011606
1991,50.414406
1992,50.793224
1993,51.950226
1994,52.611868
1995,53.487309
1996,54.316452
1997,55.066853
1998,55.919253
1999,56.696837
2000,57.204272
2001,58.22446
2002,58.927214
2003,59.810229
2004,60.578469
2005,61.391095
2006,62.179828
2007,62.81203
2008,63.716807
2009,64.210414
2010,64.742549
2011,65.222733
2012,65.49487
2013,65.75284
2014,65.942192
2015,66.061117
2016,66.165284
2017,66.17187
2018,66.268695
2019,66.34214
2020,65.055969
2021,64.079585
2022,65.418877
2023,66.751041
2024,..
2025,..
