Year,Value
1960,0
1961,..
1962,..
1963,..
1964,..
1965,0
1966,..
1967,..
1968,..
1969,..
1970,0
1971,..
1972,..
1973,..
1974,..
1975,0
1976,0
1977,0
1978,0
1979,0
1980,0
1981,0
1982,0
1983,0
1984,0
1985,0
1986,0
1987,0
1988,0
1989,0
1990,0
1991,0
1992,0
1993,0
1994,0
1995,0.003777385
1996,0.03588565
1997,0.066586269
1998,0.097834084
1999,0.205030893
2000,0.433017
2001,0.480719
2002,0.724275
2003,1.10917
2004,1.77698
2005,3.28008
2006,4.69867
2007,7.74032
2008,10.7873
2009,17.2665
2010,21.0257
2011,25.8864
2012,29.58
2013,32.7317
2014,33.8868
2015,38.4342
2016,40.8844
2017,43.0855
2018,38.1956
2019,46.7841
2020,51.217
2021,59.5599
2022,59.6496
2023,61.0866
2024,..
2025,..
