Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,15.2990608007909
1996,14.2623249044934
1997,10.0956585724798
1998,10.4414261460101
1999,7.70413064361191
2000,7.48722316865417
2001,7.84201018229594
2002,6.23486209860145
2003,7.48638002836734
2004,8.35710865852451
2005,6.94167236118347
2006,7.81018094025607
2007,9.89547172722364
2008,9.8197816522731
2009,10.6050422437098
2010,11.2735145174577
2011,8.95404836396763
2012,8.51519977049311
2013,6.84049831044829
2014,7.33605356514054
2015,7.42821695111333
2016,7.23101492779551
2017,7.99630857369019
2018,7.71192721853061
2019,7.36454210388865
2020,10.7547898793991
2021,10.4355739732835
2022,8.96455490092851
2023,8.2740143730229
2024,6.9114493479466
2025,..
