Year,Value
1960,17.1450567127357
1961,23.0825243807754
1962,27.5140777542296
1963,25.9731572279907
1964,30.4360884574841
1965,20.6387559655582
1966,22.5739825935596
1967,22.2531297131305
1968,21.51855
1969,23.6511898055583
1970,15.5178966131978
1971,18.9984170995045
1972,19.1281331293599
1973,28.1731016874561
1974,32.658945060533
1975,25.2422922002425
1976,22.0907059494708
1977,59.2151144186047
1978,56.1467655045872
1979,75.6371816138008
1980,88.6454083155527
1981,68.3532813928183
1982,68.0361344646354
1983,72.535514702952
1984,61.1472537419883
1985,19.3223732203002
1986,29.8350673053771
1987,30.9336243384746
1988,21.9041149348436
1989,41.5157025741336
1990,33.5606892440908
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,69.0212460407427
2013,64.7231302031399
2014,62.5381477394163
2015,59.6077634074256
2016,58.225604612142
2017,55.6291480514478
2018,59.6087895338499
2019,57.231977818854
2020,62.0421882243857
2021,62.9442159654118
2022,73.0765461138881
2023,81.1826975725497
2024,99.1142308013704
2025,..
