Year,Value
1960,1.04570103397111
1961,1.22625218915007
1962,1.25285776742438
1963,1.23483535528596
1964,1.49910409119841
1965,1.8939664743657
1966,1.78897085572526
1967,1.92049880092753
1968,2.21525157632088
1969,2.41452726881061
1970,2.86952554744526
1971,3.83978501500179
1972,3.51528581289282
1973,4.79085144785429
1974,4.88600893527518
1975,4.4125279634606
1976,3.62596299658482
1977,4.78819444444444
1978,5.70393246689915
1979,6.41998646671174
1980,8.57393724354149
1981,9.19031756831814
1982,8.63172863383835
1983,8.09597156398104
1984,8.48591032336429
1985,9.85231614648177
1986,10.5816165386548
1987,10.4515846173118
1988,11.7862065378514
1989,13.0486507074124
1990,12.8086563007658
1991,13.3538501304513
1992,13.4183154961156
1993,14.5730979838572
1994,18.5501224457024
1995,22.8314360670697
1996,23.1977638773387
1997,23.8850742640305
1998,28.6630823181372
1999,28.875948254061
2000,30.6706208188085
2001,29.4159104513955
2002,22.8689008212118
2003,26.1425740318245
2004,27.0973304111391
2005,28.7261508079238
2006,33.1513862786737
2007,37.2815056472403
2008,51.6526455292715
2009,59.1784546318174
2010,54.5899877856031
2011,46.4246531230953
2012,48.7543496534141
2013,50.4622708384351
2014,54.4670476035099
2015,56.9082740653704
2016,69.8408001121159
2017,69.1891243413532
2018,76.3246080076577
2019,78.9459108984054
2020,88.4400394663268
2021,103.651351375401
2022,94.4669915631767
2023,91.5572641445816
2024,92.1111096963721
2025,..
