Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0
1971,0
1972,0
1973,0
1974,0
1975,0
1976,0
1977,0
1978,0
1979,0
1980,0
1981,0
1982,0
1983,0.0842576008692599
1984,0.0732544066500763
1985,0.0790077319449491
1986,0.100528322823794
1987,0.215182019621685
1988,0.34158948555491
1989,0.275711730128022
1990,0.154809546641489
1991,0.0535603409168921
1992,0.10572613777552
1993,0.0472009332709133
1994,0.0370890729547178
1995,0
1996,0
1997,0.0101270310908838
1998,0.00411714760974645
1999,0.000365958087915039
2000,0.000155385864358047
2001,0.0000184908058298389
2002,0.000402913419828814
2003,0
2004,0.00569190346485592
2005,0.00934013672483785
2006,0.00655077362796562
2007,0.0046080136430455
2008,0.00137641545022014
2009,0.00090316754360988
2010,0.0150457304494815
2011,0.15840492752114
2012,0.105281449933667
2013,0.0490024463064276
2014,0.0518559807676152
2015,0.0207625564399785
2016,0.00121057598710312
2017,0.0000604777123539979
2018,0
2019,0
2020,0
2021,0
2022,..
2023,..
2024,..
2025,..
