Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,21.9439597953318
1996,22.6592924726685
1997,19.0339015318737
1998,23.5199502874875
1999,22.5393643963896
2000,16.9035060599965
2001,19.9023491330755
2002,29.3471401749923
2003,24.6873119210095
2004,23.1150898108922
2005,23.3419359431219
2006,25.6645231288644
2007,27.1042029746264
2008,24.4083600164377
2009,22.5479849968804
2010,25.0395432701164
2011,25.6454170763784
2012,21.4113314400356
2013,24.878802422145
2014,23.1536901108547
2015,23.496065504368
2016,25.874380671085
2017,25.6384466613928
2018,23.5633550416407
2019,22.5287482297638
2020,23.6220551673056
2021,23.9573983464137
2022,..
2023,..
2024,..
2025,..
