Year,Value
1960,..
1961,67.41
1962,72.36
1963,76.97
1964,79.02
1965,81.05
1966,82.26
1967,84.63
1968,86.2
1969,88.86
1970,91.13
1971,93.24
1972,95.44
1973,97.2
1974,100.05
1975,102.9
1976,106.05
1977,108.43
1978,111.25
1979,113
1980,116.98
1981,119.91
1982,124.16
1983,129.3
1984,134.31
1985,139.31
1986,136.08
1987,141.11
1988,142.41
1989,147.66
1990,156.76
1991,17.69
1992,15.23
1993,15.75
1994,16.42
1995,18.35
1996,20.69
1997,25.18
1998,29.2
1999,28.81
2000,24.95
2001,25.5
2002,22.92
2003,21.65
2004,23.74
2005,21.92
2006,56.22
2007,54.81
2008,61.68
2009,64.97
2010,66.84
2011,70.67
2012,85.2
2013,79.58
2014,85.01
2015,98.64
2016,116.35
2017,129.16
2018,143.64
2019,154.88
2020,166.1
2021,149.75
2022,132.29
2023,..
2024,..
2025,..
