Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,3.23432414396571
1991,2.3431504012802
1992,3.00570599999435
1993,2.77229163328284
1994,2.68368917933648
1995,2.09160540706143
1996,2.12744621084101
1997,2.7627866103318
1998,2.53879871643864
1999,2.30403876974084
2000,2.51996726333437
2001,3.0830759577264
2002,3.2562481805909
2003,2.62962837661199
2004,2.40359632431166
2005,2.51181369892658
2006,2.23552448582389
2007,1.93897123931142
2008,1.69428815224534
2009,1.99830809914273
2010,2.04450617338639
2011,1.9676021588745
2012,1.68248807914477
2013,1.69045803541161
2014,1.63349469475113
2015,1.49014483400625
2016,1.33982857867757
2017,1.62644474784814
2018,1.45709789694358
2019,1.6402012873501
2020,1.67038317453709
2021,1.9344902218508
2022,1.62581066709758
2023,..
2024,..
2025,..
