Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,7224000
1971,-38179000
1972,-13914000
1973,-22093000
1974,-146675000
1975,-180798000
1976,8088000.00000024
1977,-38046000
1978,191899000
1979,103784000
1980,-16688000
1981,-393780000
1982,-1886011000
1983,1383752000
1984,-144981000
1985,55091000
1986,6047585000
1987,-2424031000
1988,-2585187000
1989,6857025000
1990,4456238000
1991,-5395199000
1992,-729597000
1993,12680135000
1994,22220557000
1995,15898204000
1996,2433166000
1997,2483940000
1998,-26229085000
1999,-29342102000
2000,-48812107000
2001,-6843690000
2002,13652478000
2003,-25906800000
2004,-54459512000
2005,-124546313000
2006,-205001369000
2007,-124696776000
2008,-33179004000
2009,130840970000
2010,166928878000
2011,138898387000
2012,110953349000
2013,157788484000
2014,137846104000
2015,181682397000
2016,183854477000
2017,133432476000
2018,115823120000
2019,172634391000
2020,-11266249000
2021,-50033720000
2022,17144500000
2023,38752800000
2024,-48778643000
2025,..
