Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,75.8064498901367
1997,..
1998,74.3315505981445
1999,..
2000,76.0638275146484
2001,..
2002,76.1904754638672
2003,73.5449752807617
2004,71.9211807250977
2005,70.7317047119141
2006,72.1951217651367
2007,73.3009719848633
2008,73.3009719848633
2009,72.2488021850586
2010,72.3809509277344
2011,71.5639801025391
2012,70.1421813964844
2013,67.2985763549805
2014,64.9038467407227
2015,63.8095245361328
2016,64.7619018554688
2017,66.1904754638672
2018,65.2380981445312
2019,62.3809509277344
2020,59.0476188659668
2021,62.8571434020996
2022,62.2641525268555
2023,60.8490562438965
2024,..
2025,..
