Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,3.28378378378378
2006,3.29459459459459
2007,3.35585585585586
2008,3.36486486486486
2009,3.3859649122807
2010,3.38157894736842
2011,3.40350877192982
2012,3.38034188034188
2013,3.35470085470085
2014,3.33771894736842
2015,3.27631570175439
2016,3.18859649122807
2017,3.13675213675214
2018,3.14912280701754
2019,3.13675213675214
2020,3.14957264957265
2021,3.16239315384615
2022,3.15811969230769
2023,3.18803417948718
2024,3.19583335
2025,..
