Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,28.38
1986,..
1987,..
1988,..
1989,..
1990,..
1991,20.16
1992,..
1993,..
1994,..
1995,..
1996,33.531
1997,..
1998,..
1999,..
2000,..
2001,33.91
2002,..
2003,..
2004,..
2005,..
2006,27.662
2007,..
2008,..
2009,26.719
2010,29.59
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,35.685
2020,39.216
2021,38.954
2022,37.689
2023,40.452
2024,..
