Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,47.93307
2001,49.39867
2002,53.2061
2003,..
2004,..
2005,57.372
2006,56.26755
2007,56.40539
2008,57.25487
2009,58.78916
2010,61.23691
2011,63.49826
2012,65.32173
2013,67.03843
2014,66.52072
2015,65.16322
2016,63.97324
2017,60.18056
2018,61.83092
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
