Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,5597916593.4
1971,7154395697.6
1972,8622116534.7
1973,10352722675.6
1974,12805975552.2
1975,15715229134.7
1976,19476093010.2
1977,23251046555.1
1978,27763265869.9
1979,32256157418.3
1980,40106360098.6
1981,45439355230.4
1982,51661307800.3
1983,58800560414.4
1984,62315705421.2
1985,76293924493.2
1986,96361768363.2
1987,121719472871
1988,129035318672.2
1989,156757576914.1
1990,180335110318.6
1991,199670714790.2
1992,217250929101.5
1993,236561347874.9
1994,276813145504.8
1995,318830323725.1
1996,336134315899.9
1997,355543642215.5
1998,400971948894.8
1999,410853171814.2
2000,381938934386.2
2001,358405948648.4
2002,351040218658
2003,354913555854.6
2004,370620740065
2005,386337264938.1
2006,406266082603.5
2007,435294633716.3
2008,475509027626
2009,501749489137.5
2010,558429681972.9
2011,657623536580.6
2012,795405065217.5
2013,874280437801.7
2014,1050669166223.5
2015,1051742511662
2016,1174440306734.9
2017,1292790082509.4
2018,1418071572900.1
2019,1625899462947.2
2020,1852647352493.1
2021,2085845555718.4
2022,1977591729902.6
2023,1877984751214.6
2024,1831440826741.6
2025,..
