Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,24.8945608839399
2006,24.8279676667209
2007,26.2225050304134
2008,28.0465653032579
2009,27.2986547993975
2010,27.4527061216866
2011,31.1008952356086
2012,26.999930224066
2013,28.8687781438819
2014,26.5085878091721
2015,26.2418928294831
2016,29.2656596767823
2017,28.7264158805255
2018,34.0473571119567
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
