Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,63.4025062509756
2001,63.9320367467369
2002,58.7796426299947
2003,65.8555382864186
2004,74.322163372657
2005,85.0266018615647
2006,93.7861122362258
2007,108.245042054146
2008,119.562418602745
2009,120.100938668571
2010,137.399835168198
2011,153.440902871512
2012,160.554302847423
2013,166.635054311832
2014,165.927177497586
2015,165.201062958564
2016,161.00720510291
2017,166.136635212773
2018,159.6997596475
2019,159.821297045575
2020,162.139748994011
2021,186.693713270936
2022,191.392926293627
2023,201.321276167908
2024,..
2025,..
