Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,-1.80061143768104
1991,-2.99490264509824
1992,..
1993,..
1994,-1.34347475192918
1995,-4.22845826866184
1996,-4.02479305520085
1997,-2.1391275687569
1998,-0.27023055997806
1999,0.901246896945619
2000,..
2001,1.67704335648771
2002,..
2003,..
2004,..
2005,-1.94026768397731
2006,-0.568332506022618
2007,-0.943336044143225
2008,-0.635016273135963
2009,1.86993804568634
2010,2.37499828691248
2011,1.19880131947775
2012,2.10916021528048
2013,3.93389547457823
2014,9.2526851124647
2015,8.36360393392114
2016,8.33561735986293
2017,9.77977507966907
2018,10.1740425692709
2019,11.0201589580912
2020,11.2989498677089
2021,..
2022,..
2023,..
2024,..
2025,..
