Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,1.87475784499444
2001,1.86645694024578
2002,1.8526664450402
2003,1.83587412371186
2004,1.7739228361702
2005,1.73315632083885
2006,1.69366244466534
2007,1.7246903485532
2008,1.73267552132432
2009,1.59814581172233
2010,1.47708577128599
2011,1.36757688032203
2012,1.39599770979061
2013,1.38163909706168
2014,1.34297072726821
2015,1.28414465551983
2016,1.22682576968255
2017,1.19258927301335
2018,1.17876021607673
2019,1.17120402912435
2020,1.10215953232581
2021,..
2022,..
2023,..
2024,..
2025,..
