Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,831599667.360133
1966,979999608.000157
1967,1161999535.20019
1968,1234799506.0802
1969,1282399487.04021
1970,1499679400.12824
1971,1666114384.24254
1972,1903030560.96842
1973,2202837759.46482
1974,2875309993.82571
1975,3945426711.53528
1976,5000564320.57513
1977,6801225197.6857
1978,7611260375.27313
1979,9205546630.19329
1980,12036389971.0319
1981,13117994153.2005
1982,15679151196.0293
1983,13657372622.8828
1984,13780424370.571
1985,15058404072.4448
1986,14272372545.9832
1987,14995675780.4229
1988,16485956298.4493
1989,18640542380.4969
1990,17600000000
1991,18632703179.0311
1992,18643148602.5903
1993,18992384105.9603
1994,18715487542.0875
1995,20349943708.7868
1996,22610542769.2554
1997,22185667333.6652
1998,23033836905.59
1999,23780037120.3784
2000,23766104214.4794
2001,24397910539.2556
2002,28550510999.8223
2003,31472558152.0207
2004,34045469969.4605
2005,38672945205.4795
2006,43125206771.0631
2007,50949988389.0308
2008,61213489666.255
2009,55080355126.2227
2010,53117334887.1451
2011,60280184361.8536
2012,67378752643.4614
2013,72335528881.5857
2014,76016122038.0438
2015,75329828952.4417
2016,77606518235.1053
2017,81725470248.8874
2018,86814421968.7637
2019,90947033539.628
2020,84321415392.8545
2021,95065027201.029
2022,98122775510.2041
2023,104024936113.417
2024,..
2025,..
