Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,50.86616
1973,47.57972
1974,44.3614
1975,45.62493
1976,46.95483
1977,49.24572
1978,53.17817
1979,56.43169
1980,55.85441
1981,..
1982,48.08108
1983,45.54529
1984,49.79809
1985,48.18444
1986,46.05369
1987,46.91011
1988,52.07291
1989,53.25971
1990,50.99581
1991,62.5353
1992,56.61473
1993,66.67883
1994,65.04456
1995,66.75645
1996,65.6524
1997,61.16767
1998,62.36357
1999,61.5112
2000,67.47135
2001,..
2002,..
2003,..
2004,..
2005,..
2006,70.72622
2007,..
2008,68.76342
2009,..
2010,..
2011,73.47509
2012,..
2013,87.98359
2014,92.67935
2015,91.97522
2016,91.94192
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
