Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,240610.28185598
1980,208352.066401522
1981,212712.158242353
1982,211930.433345726
1983,213092.146647527
1984,227780.88097617
1985,224331.829758507
1986,218359.258151361
1987,206681.391093908
1988,198030.634573304
1989,195999.806084782
1990,213496.957376252
1991,214805.689326912
1992,214956.814559663
1993,211302.935477195
1994,225057.251674688
1995,222117.185303075
1996,222267.729988122
1997,228213.439006792
1998,226124.847879852
1999,222232.597996133
2000,230050.300352693
2001,216708.282948841
2002,200374.751739736
2003,203884.51077481
2004,206897.054605733
2005,212654.203833745
2006,225131.181022865
2007,226002.820007592
2008,232749.806078556
2009,233806.411694188
2010,231267.418824082
2011,233408.906084428
2012,230642.510737977
2013,226613.277166951
2014,227305.564094682
2015,231115.253230916
2016,233877.399508246
2017,238568.509947685
2018,239676.925180275
2019,241745.295135024
2020,224394.193898105
2021,215848.012868296
2022,221836.40742894
2023,214647.528627473
2024,218146.733602419
