Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,59.7907324364723
1977,58.7476979742173
1978,63.1578947368421
1979,69.1050375133976
1980,58.0143037442154
1981,64.1162712996993
1982,57.566765578635
1983,61.8777292576419
1984,56.0586459680897
1985,63.2516703786192
1986,69.6276357110812
1987,57.9221821099077
1988,56.2074829931973
1989,60.8944543828265
1990,61.7343427391604
1991,59.2082616179002
1992,57.6405657123146
1993,58.5733422638982
1994,56.5701559020045
1995,65.8559401309635
1996,64.2969561989607
1997,64.6565495207668
1998,63.8343195266272
1999,60.5740528128588
2000,59.9538270289469
2001,48.9075257593403
2002,40.6940667712838
2003,35.2211642988342
2004,33.2695114085282
2005,35.2915879403315
2006,34.0183478084766
2007,34.4980933568005
2008,40.3827711673523
2009,38.7129363034803
2010,41.4545825821159
2011,45.2319076480562
2012,42.8339697860317
2013,30.7373442164683
2014,27.6760889228837
2015,27.5980602432116
2016,25.4913823231134
2017,26.3654090422187
2018,25.0909767987604
2019,26.6223020122182
2020,30.4210399239183
2021,41.1094234197265
2022,40.8091802485479
2023,35.099814377799
2024,31.893704392004
2025,..
