Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,1.58103001117706
1992,1.19596004486084
1993,1.12908005714417
1994,1.26800000667572
1995,1.29604005813599
1996,..
1997,1.39362001419067
1998,1.4354100227356
1999,1.4598799943924
2000,1.53559994697571
2001,1.67441999912262
2002,1.74364995956421
2003,1.74308001995087
2004,1.87534999847412
2005,2.00610995292664
2006,2.38064002990723
2007,2.76483011245728
2008,3.27876996994019
2009,3.60278010368347
2010,4.14354991912842
2011,4.57685995101929
2012,16.7577095031738
2013,23.4372100830078
2014,23.9351692199707
2015,28.6452007293701
2016,42.9213485717773
2017,39.2735290527344
2018,37.5455093383789
2019,34.0350112915039
2020,32.2985305786133
2021,29.2707691192627
2022,..
2023,..
2024,..
2025,..
