Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,-1.37655365467072
1997,..
1998,-1.7480480670929
1999,..
2000,-1.76828348636627
2001,..
2002,-1.66708242893219
2003,-1.74426674842834
2004,-1.84140944480896
2005,-1.78907322883606
2006,-2.08757138252258
2007,-2.0094952583313
2008,-1.95910382270813
2009,-1.9673525094986
2010,-2.06142497062683
2011,-2.05092811584473
2012,-2.11408996582031
2013,-2.13228559494019
2014,-2.09784650802612
2015,-2.10210704803467
2016,-2.11545777320862
2017,-1.99927318096161
2018,-2.00086236000061
2019,-2.02918887138367
2020,-2.05459833145142
2021,-2.0308940410614
2022,-2.06706070899963
2023,-2.06809759140015
2024,..
2025,..
