Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,0.4
2003,0.9
2004,1.2
2005,1.6
2006,0.9
2007,0.6
2008,0.3
2009,0.6
2010,0.3
2011,..
2012,7.1
2013,7.8
2014,8.9
2015,8.4
2016,8.1
2017,6.6
2018,4.2
2019,2.7
2020,2
2021,1.7
2022,2
2023,..
2024,..
2025,..
