Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,14.65797996521
1984,13.1521701812744
1985,6.55022001266479
1986,..
1987,..
1988,..
1989,..
1990,2.09371995925903
1991,1.2682900428772
1992,..
1993,..
1994,2.60707998275757
1995,..
1996,..
1997,..
1998,..
1999,..
2000,14.9193496704102
2001,9.15493011474609
2002,..
2003,0.765110015869141
2004,..
2005,8.74438953399658
2006,10.9800996780396
2007,..
2008,..
2009,..
2010,..
2011,..
2012,4.37908496732026
2013,6.94618272841051
2014,6.94282380396733
2015,8.39395635142697
2016,10.2717391304348
2017,5.12521982192993
2018,24.6517262265294
2019,17.7045177045177
2020,3.59394703656999
2021,9.16334661354582
2022,24.9830703735352
2023,16.1022805805114
2024,24.034330368042
2025,..
