Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,3357.41473950671
1989,2507.77174538788
1990,3305.60557155396
1991,..
1992,3022.38300442802
1993,360923.396659456
1994,88075.6239682898
1995,97966.8520675017
1996,4644685.19626472
1997,4451150.12549773
1998,5614018.20077413
1999,3758083.11206087
2000,4183281.65281753
2001,3746598.36486563
2002,5627685.69329047
2003,4238680.65120375
2004,5214871.35689736
2005,5403423.06887814
2006,11817950.1651335
2007,2337904.65820529
2008,2343049.10968821
2009,376360.7807705
2010,32969258.6302667
2011,52223812.774954
2012,50394830.2314642
2013,76597952.646586
2014,65919021.4112241
2015,29956274.6482072
2016,28502936.1360407
2017,4538033.8760728
2018,4217472.20561167
2019,17083106.2351734
2020,602843.95910002
2021,9767821.53279245
2022,15636116.4253204
2023,14021610.715815
2024,..
2025,..
