Year,Value
1960,0
1961,..
1962,..
1963,..
1964,..
1965,0
1966,..
1967,..
1968,..
1969,..
1970,0
1971,..
1972,..
1973,..
1974,..
1975,0
1976,0
1977,0
1978,0
1979,0
1980,0
1981,0
1982,0
1983,0
1984,0
1985,0
1986,0
1987,0
1988,0
1989,0
1990,0
1991,0.036407139
1992,0.162167672
1993,0.480179948
1994,0.933370468
1995,2.096126379
1996,4.8443196
1997,10.14428522
1998,17.50349184
1999,27.57396163
2000,39.8712
2001,46.9106
2002,63.8667
2003,76.6124
2004,92.1518
2005,106.676
2006,123.151
2007,125.445
2008,121.494
2009,117.685
2010,124.136
2011,136.065
2012,151.197
2013,146.247
2014,144.361
2015,144.803
2016,144.235
2017,144.557
2018,145.543
2019,147.047
2020,144.832
2021,148.74
2022,152.271
2023,150.196
2024,..
2025,..
