Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,16200000
2005,66800000
2006,200000000
2007,348200000
2008,506100000
2009,672900000
2010,613700000
2011,685000000
2012,1033500000
2013,970200000
2014,1296700000
2015,1227700000
2016,1461400000
2017,1565300000
2018,1230900000
2019,1507100000
2020,1661000000
2021,2190600000
2022,2704200000
2023,2368900000
2024,3167900000
2025,..
