Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,19999.9995529652
1985,..
1986,..
1987,340000.003576279
1988,29999.9993294477
1989,140000.000596046
1990,90000.0035762787
1991,..
1992,..
1993,..
1994,..
1995,..
1996,19999.9995529652
1997,9999.99977648258
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,40022.000670433
2022,43182.9988956451
2023,26668.9993441105
2024,..
2025,..
