Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,10843413.6461246
1971,11799966.4911448
1972,16037080.2206081
1973,27170089.1195678
1974,27220120.4193573
1975,33772191.6725875
1976,38367286.8589333
1977,68269244.7967892
1978,66594508.9372378
1979,86797994.6535182
1980,100531409.072542
1981,62592026.9125983
1982,75429763.9839466
1983,48393874.0093511
1984,43294837.660594
1985,40889422.3417462
1986,75278980.583405
1987,89764411.9472665
1988,113579016.489752
1989,137858376.697092
1990,155737552.810141
1991,115915488.09655
1992,135406218.021604
1993,117024161.382144
1994,98792773.1086989
1995,96443792.7201382
1996,94922807.760738
1997,101919378.855142
1998,123280818.771102
1999,103681828.765123
2000,155878743.564966
2001,156190595.536065
2002,221441844.199425
2003,255622630.631104
2004,177360103.296228
2005,190263645.490025
2006,197438619.21544
2007,294317192.9539
2008,370612883.505081
2009,385296238.320205
2010,358662867.027399
2011,418873701.209042
2012,499268674.495918
2013,530226200.275405
2014,596066258.669909
2015,617338862.460362
2016,665825264.334547
2017,679131269.88063
2018,480042378.328617
2019,473390712.141025
2020,530968373.043488
2021,578298695.275389
2022,..
2023,..
2024,..
2025,..
