Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,5.99815702
2001,6.05405951
2002,6.32552099
2003,6.44214296
2004,6.72644234
2005,6.84422255
2006,5.93430281
2007,5.80185938
2008,5.98957777
2009,6.46387529
2010,6.66389227
2011,6.26895714
2012,5.90736532
2013,5.8519187
2014,5.76389647
2015,5.75569677
2016,5.78788328
2017,5.70213747
2018,5.76187086
2019,5.77892017
2020,6.75691032
2021,7.00375891
2022,6.57459879
2023,6.16079521
2024,..
2025,..
