Year,Value
1960,31.8
1961,28.6
1962,25.9
1963,23.6
1964,21.6
1965,20.1
1966,18.8
1967,17.8
1968,17
1969,16.4
1970,15.9
1971,15.5
1972,15.3
1973,15.1
1974,15
1975,15
1976,14.9
1977,14.8
1978,14.6
1979,14.3
1980,14
1981,13.6
1982,13.2
1983,12.8
1984,12.3
1985,11.9
1986,11.5
1987,11.1
1988,10.7
1989,10.4
1990,10.2
1991,10.2
1992,10.3
1993,10.4
1994,10.5
1995,10.5
1996,10.3
1997,10
1998,9.6
1999,9
2000,8.4
2001,7.8
2002,7.2
2003,6.6
2004,6.2
2005,5.7
2006,5.3
2007,4.8
2008,4.4
2009,4
2010,3.7
2011,3.4
2012,3.2
2013,3
2014,2.9
2015,2.7
2016,2.6
2017,2.4
2018,2.3
2019,2.1
2020,2
2021,1.9
2022,1.8
2023,1.7
2024,..
2025,..
