Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,22.638
1971,22.638
1972,22.638
1973,22.638
1974,23.4045
1975,25.6747
1976,28.4997
1977,32.2693
1978,33.9639
1979,38.9681
1980,41.421
1981,41.8572
1982,43.4166
1983,45.6213
1984,49.6543
1985,50.0742
1986,53.0547
1987,54.7602
1988,58.6375
1989,58.5652
1990,60.3482
1991,60.6857
1992,58.3225
1993,56.1206
1994,59.3282
1995,66.4527
1996,71.0736
1997,72.0777
1998,75.1174
1999,78.0235
2000,76.7075
2001,77.1189
2002,82.9627
2003,83.6138
2004,87.7651
2005,78.7531
2006,83.2264
2007,84.7099
2008,83.2366
2009,92.5945
2010,92.0334
2011,99.395
2012,100.6177
2013,104.5862
2014,101.4487
2015,102.3302
2016,100.909
2017,98.8161
2018,100.6911
2019,104.198
2020,108.5355
2021,108.0412
2022,108.4046
2023,108.7823
2024,..
