Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,39.6984939575195
1997,..
1998,43
1999,..
2000,40.7960205078125
2001,..
2002,42.7860679626465
2003,42.7860679626465
2004,42.3076934814453
2005,39.2344512939453
2006,52.1531105041504
2007,35.4067001342773
2008,31.25
2009,35.0710906982422
2010,31.7535552978516
2011,39.4366188049316
2012,45.0704231262207
2013,41.7840385437012
2014,0
2015,5.2380952835083
2016,8.09523773193359
2017,20.9523811340332
2018,20.9523811340332
2019,19.0476188659668
2020,18.5714282989502
2021,21.4285717010498
2022,23.5849056243896
2023,24.056604385376
2024,..
2025,..
