Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,6.61276105785963
2000,18.5842044258233
2001,22.3544599991931
2002,21.0785122377185
2003,19.4859527466404
2004,19.7014615742079
2005,16.3393556517248
2006,15.980974922037
2007,15.7044353128609
2008,17.423117853947
2009,18.311235739164
2010,19.5541492447755
2011,15.803860832736
2012,16.894955183478
2013,15.6671046720707
2014,25.5823211350624
2015,16.6643881154305
2016,19.6713836517678
2017,19.9810094597127
2018,17.5734599398729
2019,18.3926307412825
2020,19.4434078165041
2021,15.533639255334
2022,40.7201303348702
2023,47.8016298788255
2024,41.0861834446512
2025,..
