Year,Value
1960,..
1961,30270187.7
1962,30270167.7
1963,30270177.7
1964,30270177.7
1965,30270167.7
1966,30270157.7
1967,30270147.7
1968,30270137.7
1969,30270137.7
1970,30270127.7
1971,30270117.7
1972,30270017.7
1973,30270017.7
1974,30269987.7
1975,30269757.7
1976,30269677.7
1977,30269547.7
1978,30269547.7
1979,30269508.41
1980,30269328.41
1981,30269408.41
1982,30269188.41
1983,30269148.41
1984,30267658.49
1985,30267558.57
1986,30267658.65
1987,30267558.73
1988,30267548.81
1989,30267548.89
1990,30267548.97
1991,30267549.05
1992,31239757.13
1993,31316971.21
1994,31316947.29
1995,31316987.37
1996,31316932.154
1997,31316831.937
1998,31316704.719
1999,31316669.5
2000,31353509.741
2001,31353260.52
2002,31350930.299
2003,31351400.077
2004,31351030.854
2005,31350877.63
2006,31350303.005
2007,31350360.38
2008,31335376.982
2009,31336242.284
2010,31337688.285
2011,31337949.686
2012,31338155.788
2013,31336042.048
2014,31336592.889
2015,31336149.63
2016,31346212.56
2017,31345982.58
2018,31346287.109
2019,31346281.526
2020,31345475.165
2021,31168702.864
2022,31167592.201
2023,..
2024,..
2025,..
