Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,-158394337.19144
1992,-172815818.05189
1993,-153127655.144861
1994,-145795938.577883
1995,-147962255.445332
1996,-143151343.960477
1997,-144828129.483853
1998,-167532255.614136
1999,-166249345.884842
2000,-174908986.557581
2001,-164032387.843867
2002,-161438434.399986
2003,-200983564.125792
2004,-223378216.417868
2005,-237816577.669493
2006,-280546474.530303
2007,-415161967.353323
2008,-505320136.618632
2009,-373343611.615959
2010,-288755971.438378
2011,-417879710.332487
2012,-446435705.403413
2013,-866346689.47395
2014,113222410.407323
2015,135166918.934734
2016,-594606152.339903
2017,-413648358.944638
2018,-80817686.1485136
2019,-141958462.984115
2020,-126608560.609044
2021,-723184091.919356
2022,273371587.353211
2023,289631109.215962
2024,41450096.7943851
2025,..
