Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,18.2795696258545
1997,..
1998,14.4385023117065
1999,..
2000,13.297872543335
2001,..
2002,28.5714282989502
2003,20.1058197021484
2004,20.6896553039551
2005,14.1463413238525
2006,11.2195119857788
2007,5.82524251937866
2008,6.7961163520813
2009,12.4401912689209
2010,7.61904764175415
2011,12.7962083816528
2012,14.6919431686401
2013,13.7440757751465
2014,13.4615383148193
2015,15.2380952835083
2016,15.2380952835083
2017,14.2857141494751
2018,13.3333330154419
2019,19.0476188659668
2020,18.0952377319336
2021,17.1428565979004
2022,18.8679237365723
2023,20.2830181121826
2024,..
2025,..
