Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,39
1993,133
1994,917
1995,1702
1996,6106
1997,6348
1998,4599
1999,12235
2000,19310
2001,26712
2002,85258
2003,94141
2004,89582
2005,84223
2006,63716
2007,25980
2008,28416
2009,24512
2010,25102
2011,25372
2012,25248
2013,5154
2014,237617
2015,321399
2016,239062
2017,139581
2018,93248
2019,59844
2020,35156
2021,27562
2022,5684177
2023,5960362
2024,5120036
2025,..
