Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,26.98426546191
2004,25.7947452460444
2005,28.1038131576123
2006,26.8972727708053
2007,29.2461750694878
2008,30.8636436347917
2009,33.9790117761008
2010,27.4316107722682
2011,26.5415811569635
2012,28.4192446345972
2013,29.3123144762846
2014,27.9508760452621
2015,29.2022271438976
2016,28.7902314700596
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
