Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,35.8973139312672
1968,47.4959370067292
1969,39.3933621198877
1970,40.1902661178264
1971,47.1718958103405
1972,45.4752903697948
1973,74.179085005576
1974,158.952805615307
1975,111.65499271868
1976,69.3476169444281
1977,67.3367881993825
1978,80.7079000919729
1979,75.9587046098582
1980,49.4044406991878
1981,54.2988381211054
1982,75.2258193380983
1983,99.9443304170735
1984,171.961013490961
1985,177.603516959158
1986,103.537007314572
1987,62.5097847617351
1988,91.1251291902512
1989,62.6164127512863
1990,68.5905382159498
1991,66.350101473003
1992,51.6875008638932
1993,58.496069324847
1994,70.6291242016191
1995,60.1806478825208
1996,57.3424499739901
1997,51.0283209528693
1998,43.9784024185989
1999,47.41277500922
2000,46.249249908336
2001,40.1791727917691
2002,54.4721264808123
2003,48.4955988069814
2004,48.1405740051579
2005,59.246973319556
2006,49.972307607275
2007,55.9506376576306
2008,39.1696880699976
2009,36.3797651263177
2010,31.9802101565882
2011,33.9720172853734
2012,32.5181387414094
2013,36.7650272621096
2014,27.173151381518
2015,30.9747995276923
2016,26.348474577408
2017,29.0805293180353
2018,31.2070488443319
2019,33.4699426101285
2020,36.6677108107992
2021,26.2749204120355
2022,24.0236834454493
2023,24.1756372977413
2024,..
2025,..
