Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,48.53
1992,..
1993,31.29
1994,39.46
1995,41.64
1996,42.635
1997,46.064
1998,43.961
1999,40.408
2000,37.295
2001,35.975
2002,36.566
2003,33.751
2004,39.332
2005,40.519
2006,40.615
2007,41.83
2008,42.884
2009,40.881
2010,39.926
2011,37.422
2012,34.373
2013,33.834
2014,33.597
2015,35.345
2016,33.745
2017,39.125
2018,38.556
2019,36.218
2020,31.453
2021,33.865
2022,35.881
2023,36.192
2024,..
