Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,34.123
2006,31.1
2007,28.518
2008,25.466
2009,25.438
2010,25.849
2011,27.62
2012,25.824
2013,29.876
2014,30.165
2015,28.432
2016,27.178
2017,24.985
2018,25.512
2019,26.187
2020,27.403
2021,22.251
2022,21.811
2023,22.305
2024,22.395
2025,..
