Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,29443.841894864
2001,27233.4611970083
2002,28505.030895144
2003,31566.5886432214
2004,30323.4835538695
2005,28896.7204525538
2006,28840.8408032764
2007,30501.3971068086
2008,33491.8290028568
2009,30520.2270349284
2010,31639.9691494073
2011,30096.2069289688
2012,31524.1538167735
2013,32973.2969771648
2014,32389.0572831417
2015,34129.2303237343
2016,34092.181166388
2017,33747.111120051
2018,36418.37144268
2019,35588.9977025279
2020,33663.4041003842
2021,34877.0250808325
2022,34824.2551694563
2023,34434.3687696443
2024,35363.1392819638
2025,..
