Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,0
2003,0
2004,0.0103799045048786
2005,0.0102532554085922
2006,0.0199322304165836
2007,0.0234375
2008,1.02781525020877
2009,0.89598963674637
2010,0.895040849248061
2011,1.14727716347402
2012,1.55154579933341
2013,0.835479615553741
2014,0.698539176626826
2015,0.625454545454545
2016,0.530761446479833
2017,0.415435008388591
2018,0.393954316451381
2019,0.34458765448461
2020,0.373276315074202
2021,0.371447028423773
2022,..
2023,..
2024,..
