Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,137.99314
1979,115.70248
1980,..
1981,..
1982,..
1983,104.5302
1984,92.13863
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,93.05842
1995,94.02778
1996,82.19081
1997,94.76015
1998,95.91195
1999,107.63359
2000,..
2001,..
2002,128.00397
2003,106.26896
2004,..
2005,104.34783
2006,..
2007,106.7033
2008,106.95553
2009,117.61905
2010,112.8269
2011,..
2012,..
2013,117.2043
2014,103.38983
2015,107.01944
2016,103.71945
2017,104.52156
2018,98.21053
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
