Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,0.727179563418019
1985,0
1986,0.105325933735378
1987,0
1988,0
1989,0.000902749137229997
1990,0.0783917697844345
1991,0.159957619435397
1992,0.77991874973782
1993,2.06462725487114
1994,3.73627997119337
1995,4.90388694027363
1996,5.50143407504181
1997,6.38821074502295
1998,9.48339711331512
1999,9.27664005710704
2000,65.5831845889512
2001,65.4461031774364
2002,47.7333907488088
2003,11.2351145591426
2004,50.1633161473871
2005,97.7406252098688
2006,87.4020877512072
2007,106.626051327845
2008,83.6039114137658
2009,49.7265363439633
2010,48.7973799420824
2011,36.3111896763432
2012,45.1663923819723
2013,23.0421083611412
2014,19.5987207718478
2015,1.11747636078004
2016,13.1728523476315
2017,50.0145764645562
2018,52.7607012494879
2019,74.8025816630123
2020,36.886669862824
2021,113.902772538105
2022,106.535722879195
2023,95.294264499187
2024,..
