Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,60.1990051269531
2005,52.9411773681641
2006,52.1951217651367
2007,54.8543701171875
2008,57.2815551757812
2009,59.3301429748535
2010,61.7224884033203
2011,60.6635055541992
2012,59.2417068481445
2013,58.7677726745605
2014,71.6346130371094
2015,61.9047622680664
2016,63.8095245361328
2017,64.7619018554688
2018,75.7142868041992
2019,76.1904754638672
2020,80
2021,80.476188659668
2022,67.9245300292969
2023,68.8679275512695
2024,..
2025,..
