Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.1206
1971,0.121
1972,0.1281
1973,0.125
1974,0.1375
1975,0.1252
1976,0.1288
1977,0.1268
1978,0.1284
1979,0.1377
1980,0.1415
1981,0.1474
1982,0.1457
1983,0.1439
1984,0.1441
1985,0.1422
1986,0.1445
1987,0.1489
1988,0.1513
1989,0.1583
1990,0.1614
1991,0.1684
1992,0.1759
1993,0.1827
1994,0.1878
1995,0.1928
1996,0.1959
1997,0.199
1998,0.2015
1999,0.2065
2000,0.2115
2001,0.2164
2002,0.2284
2003,0.2353
2004,0.2472
2005,0.2532
2006,0.2591
2007,0.2613
2008,0.2581
2009,0.2732
2010,0.2859
2011,0.2976
2012,0.3012
2013,0.3112
2014,0.3173
2015,0.3262
2016,0.33
2017,0.3396
2018,0.3481
2019,0.3526
2020,0.353
2021,0.3544
2022,0.372
2023,0.3784
2024,0.3852
2025,..
