Year,Value
1960,..
1961,..
1962,..
1963,..
1964,327.1
1965,320.2
1966,313.4
1967,306.6
1968,299.9
1969,292.5
1970,285.1
1971,277
1972,268.8
1973,260.5
1974,252
1975,243.9
1976,236.2
1977,229.1
1978,222.9
1979,217.6
1980,213.2
1981,210
1982,208
1983,207.2
1984,207.2
1985,207.8
1986,208.7
1987,209.4
1988,209.9
1989,210.1
1990,209.8
1991,209.2
1992,208.3
1993,207.3
1994,205.8
1995,203.8
1996,201.1
1997,197.4
1998,192.9
1999,187.8
2000,182.3
2001,176.8
2002,171.1
2003,165.4
2004,159.8
2005,154.5
2006,149.6
2007,145.2
2008,141.3
2009,138
2010,135.1
2011,132.9
2012,130.9
2013,129.3
2014,127.9
2015,126.4
2016,124.8
2017,122.8
2018,120.2
2019,117.5
2020,114.4
2021,111.3
2022,108.1
2023,104.9
2024,..
2025,..
