Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,16.202
1993,16.338
1994,14.633
1995,13.97
1996,13.457
1997,12.518
1998,10.235
1999,11.968
2000,10.99
2001,9.923
2002,9.919
2003,10.518
2004,11.175
2005,11.8
2006,12.144
2007,12.085
2008,11.53
2009,11.14
2010,10.97
2011,11.296
2012,11.975
2013,11.994
2014,11.592
2015,11.689
2016,11.878
2017,12.12
2018,12.167
2019,12.59
2020,12.20308
2021,12.96786
2022,13.027
2023,..
2024,..
2025,..
