Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,233.566794904727
2008,246.052059311253
2009,246.73474678583
2010,250.375930932327
2011,261.566559085529
2012,274.154099259665
2013,295.940364701534
2014,287.478256446941
2015,289.931097448086
2016,297.974779998573
2017,305.23253329121
2018,313.160314699644
2019,335.817647927204
2020,325.980715983149
2021,328.959183827469
2022,334.228204498526
2023,337.596960813859
2024,..
2025,..
