Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,58.5
1979,53.4
1980,48.7
1981,44.6
1982,40.8
1983,37.4
1984,34.4
1985,31.8
1986,29.5
1987,27.4
1988,25.7
1989,24.3
1990,23
1991,22
1992,21.1
1993,20.3
1994,19.5
1995,18.8
1996,18
1997,17.3
1998,16.5
1999,15.8
2000,15
2001,14.3
2002,13.5
2003,12.8
2004,12
2005,11.3
2006,10.6
2007,10
2008,9.4
2009,8.9
2010,8.4
2011,7.9
2012,7.5
2013,7.1
2014,6.9
2015,6.8
2016,6.8
2017,6.9
2018,7
2019,7.1
2020,7.3
2021,7.4
2022,7.5
2023,7.4
2024,..
2025,..
