Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,6.35
2001,6.35
2002,6.56
2003,6.69
2004,6.71
2005,6.51
2006,6.28
2007,6.03
2008,5.88
2009,5.57
2010,5.4
2011,5.2
2012,4.89
2013,4.7
2014,4.02
2015,3.54
2016,2.77
2017,2.34
2018,1.91
2019,1.91
2020,1.06
2021,..
2022,..
2023,..
2024,..
2025,..
