Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,42.474
1991,45.195
1992,44.749
1993,44.305
1994,43.865
1995,43.43
1996,42.997
1997,42.567
1998,42.141
1999,41.717
2000,41.292
2001,40.864
2002,40.43
2003,38.433
2004,40.02
2005,38.07
2006,35.861
2007,36.663
2008,36.631
2009,36.296
2010,35.852
2011,32.463
2012,29.998
2013,29.438
2014,32.725
2015,32.969
2016,36.986
2017,35.827
2018,33.762
2019,33.515
2020,32.826
2021,33.194
2022,33.984
2023,31.285
2024,30.847
2025,..
