Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,1.7801311105659
2008,1.66038533192575
2009,1.39421126370618
2010,1.74442827588521
2011,1.70448295403955
2012,1.62162397044675
2013,1.39312836274972
2014,1.53791055689684
2015,1.772175803568
2016,1.00273490307191
2017,1.08974569757492
2018,0.760542114720195
2019,1.05285911156931
2020,1.75438934392801
2021,0.979751396784888
2022,1.07204199124147
2023,0.863049318808316
2024,0.654253639441224
2025,..
