Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,0
1982,0
1983,0
1984,0
1985,0
1986,0
1987,0
1988,0
1989,0
1990,0
1991,0
1992,0
1993,0
1994,0
1995,..
1996,..
1997,..
1998,0.0719000026583672
1999,0.0925500020384789
2000,0.088869996368885
2001,0.0880699977278709
2002,0.0769700035452843
2003,0.0617799982428551
2004,0.0730499997735023
2005,0.0716599971055984
2006,0.0568300001323223
2007,0.0486899986863136
2008,0.04746999964118
2009,0.0544000007212162
2010,0.060649998486042
2011,0.0604900009930134
2012,0.0548599995672703
2013,0.0756400004029274
2014,0.0797199979424477
2015,0.0847399979829788
2016,0.0850199982523918
2017,0.0955099985003471
2018,0.107539996504784
2019,0.119889996945858
2020,0.163770005106926
2021,0.22673000395298
2022,0.268830001354217
2023,0.0099600004032254
2024,0.102689996361732
2025,..
